A,P,time
1.0,0.0,0.0
0.8952095808383234,0.07624750499001996,6.522
0.8273453093812375,0.14271457085828343,13.04
0.7644710578842315,0.21057884231536925,19.57
0.7055888223552894,0.27345309381237526,26.09
0.6477045908183633,0.33732534930139724,32.61
0.5708582834331337,0.3972055888223553,39.13
0.5169660678642715,0.45808383233532934,45.65
0.46706586826347307,0.5099800399201597,52.17
0.4091816367265469,0.5668662674650699,58.7
0.3622754491017964,0.6177644710578842,65.22
0.3193612774451098,0.6706586826347306,71.74
0.27445109780439125,0.6976047904191617,78.26
0.23752495009980037,0.7445109780439122,84.78
0.20059880239520958,0.7864271457085829,91.3
0.17365269461077842,0.7954091816367266,97.83
0.14870259481037923,0.8343313373253493,104.0
0.1277445109780439,0.8542914171656687,111.0
0.11177644710578842,0.8682634730538922,117.0
0.09850299401197604,0.8772455089820359,124.0
0.08832335329341316,0.8992015968063872,130.0
0.08073852295409181,0.9031936127744511,137.0
0.07594810379241516,0.9111776447105788,143.0
0.07115768463073853,0.9161676646706587,150.0
