P,A
1.046487603305785,0.0
0.9421487603305786,0.04328512396694215
0.8966942148760331,0.08729338842975208
0.8522727272727273,0.13119834710743802
0.8140495867768596,0.1787190082644628
0.7665289256198348,0.22417355371900827
0.7107438016528925,0.26859504132231404
0.6652892561983471,0.3202479338842975
0.6239669421487604,0.3677685950413223
0.5692148760330579,0.41942148760330583
0.5175619834710744,0.4710743801652893
0.4741735537190083,0.5247933884297521
0.4142561983471075,0.5878099173553719
0.37293388429752067,0.6332644628099173
0.31508264462809915,0.6849173553719009
0.26342975206611574,0.746900826446281
0.2159090909090909,0.7892561983471075
0.17045454545454547,0.8502066115702479
0.1322314049586777,0.8842975206611571
0.09948347107438016,0.9080578512396694
0.0725206611570248,0.9483471074380166
0.05526859504132232,0.9679752066115703
0.04225206611570248,0.9741735537190083
0.03429752066115702,0.9917355371900827
0.029958677685950414,1.0
