P,A
1.013347022587269,0.0
0.931211498973306,0.03757700205338809
0.893223819301848,0.07515400410677618
0.8501026694045174,0.11498973305954827
0.8141683778234087,0.15297741273100615
0.7772073921971253,0.1940451745379877
0.7412731006160164,0.2340862422997947
0.6940451745379878,0.27926078028747436
0.6581108829568789,0.31519507186858314
0.606776180698152,0.3593429158110883
0.5708418891170431,0.40554414784394255
0.5256673511293635,0.4476386036960986
0.47843942505133474,0.4928131416837782
0.4383983572895277,0.5359342915811088
0.4014373716632444,0.5800821355236139
0.35215605749486656,0.6273100616016427
0.3049281314168378,0.6765913757700206
0.2618069815195072,0.7227926078028747
0.22484599589322382,0.76694045174538
0.1837782340862423,0.8069815195071869
0.14681724845995892,0.8521560574948666
0.11704312114989734,0.8829568788501027
0.09086242299794661,0.9168377823408624
0.0704312114989733,0.9383983572895278
0.055133470225872686,0.9599589322381931
0.0444558521560575,0.9763860369609856
0.03613963039014374,0.9928131416837782
0.031108829568788503,0.9825462012320328
0.028336755646817247,1.0
0.026386036960985626,0.9958932238193019
0.02505133470225873,0.986652977412731
