A,P
1.0,0.0
0.09849094567404426,0.09235412474849096
0.00948692152917505,0.22032193158953722
0.0,0.33400402414486924
0.0,0.4245472837022133
0.0,0.506036217303823
0.0,0.5694164989939637
0.0,0.6327967806841046
0.0,0.6841046277665996
0.0,0.7233400402414487
0.0,0.761569416498994
0.0,0.7837022132796782
0.0,0.8219315895372233
0.0,0.835010060362173
0.0,0.8541247484909457
0.0,0.8822937625754528
0.0,0.8883299798792756
0.0,0.9074446680080483
0.0,0.9114688128772637
0.0,0.9245472837022133
0.0,0.93158953722334
0.0,0.9396378269617707
0.0,0.9295774647887325
0.0,0.948692152917505
0.0,0.954728370221328
