A,P
1.0,0.0
0.05475247524752475,0.8217821782178217
0.05198019801980198,0.7940594059405941
0.0496039603960396,0.7574257425742574
0.04702970297029703,0.7158415841584158
0.045247524752475246,0.6732673267326733
0.04237623762376237,0.6514851485148515
0.04019801980198019,0.6138613861386139
0.03782178217821782,0.5752475247524752
0.035841584158415846,0.5346534653465347
0.03336633663366337,0.504950495049505
0.030594059405940593,0.47029702970297027
0.028415841584158417,0.43267326732673267
0.026237623762376237,0.401980198019802
0.024059405940594056,0.36435643564356435
0.02168316831683168,0.3297029702970297
0.019603960396039604,0.2900990099009901
0.017425742574257427,0.26732673267326734
0.015346534653465346,0.23564356435643563
0.013465346534653465,0.20693069306930692
0.011683168316831683,0.17524752475247524
0.009742574257425743,0.14752475247524752
0.00803960396039604,0.12178217821782178
0.006485148514851486,0.09821782178217821
0.00503960396039604,0.07633663366336634
0.0038712871287128717,0.05851485148514851
0.002910891089108911,0.044158415841584156
0.0021881188118811883,0.033663366336633666
0.0017227722772277228,0.026138613861386138
0.0014158415841584158,0.021386138613861388
0.0012178217821782178,0.018514851485148517
0.0011287128712871286,0.017128712871287127
