P,A
0.0,1.0
0.020597014925373136,0.9522388059701493
0.04079601990049752,0.9432835820895523
0.061791044776119415,0.9223880597014927
0.08298507462686568,0.9004975124378111
0.10447761194029852,0.8696517412935324
0.12636815920398012,0.8517412935323384
0.15124378109452738,0.8218905472636816
0.17412935323383086,0.808955223880597
0.19601990049751247,0.7840796019900499
0.22089552238805973,0.7641791044776121
0.24776119402985078,0.7422885572139304
0.2756218905472637,0.7104477611940299
0.2985074626865672,0.682587064676617
0.32636815920398016,0.6537313432835822
0.35422885572139307,0.6248756218905474
0.3810945273631841,0.5930348258706468
0.4119402985074627,0.5651741293532339
0.44378109452736325,0.5353233830845772
0.4776119402985075,0.5044776119402986
0.5174129353233832,0.4696517412935324
0.5512437810945274,0.42885572139303485
0.5791044776119403,0.38905472636815924
0.6358208955223882,0.3492537313432836
0.6776119402985076,0.3054726368159204
0.7213930348258707,0.2557213930348259
0.7781094527363185,0.20000000000000004
0.8388059701492538,0.1393034825870647
0.9144278606965176,0.07701492537313433
0.964179104477612,0.02537313432835821
1.0019900497512437,0.0068059701492537315
0.9940298507462687,0.0038308457711442793
0.9880597014925374,0.003502487562189055
0.9850746268656717,0.0034626865671641793
0.9900497512437811,0.0034726368159203984
