P,A
0.0,1.0
0.023470411233701104,0.9608826479438315
0.04674022066198596,0.9327983951855567
0.07161484453360081,0.925777331995988
0.09598796389167502,0.8876629889669008
0.12236710130391174,0.8686058174523571
0.1474423269809428,0.8415245737211635
0.17251755265797392,0.8184553660982948
0.20060180541624875,0.7883650952858576
0.22668004012036108,0.7602808425275828
0.2577733199598796,0.7301905717151455
0.29087261785356067,0.6960882647943831
0.3159478435305918,0.6720160481444334
0.3510531594784353,0.6389167502507522
0.38816449348044135,0.6068204613841525
0.4242728184553661,0.5687061183550651
0.4573721163490472,0.526579739217653
0.4974924774322969,0.49147442326980945
0.5346038114343029,0.45336008024072216
0.5757271815446339,0.4152457372116349
0.629889669007021,0.3610832497492477
0.6920762286860581,0.3139418254764293
0.7432296890672015,0.25175526579739216
0.8014042126379138,0.18756268806419257
0.880641925777332,0.11634904714142427
0.9528585757271815,0.04202607823470411
0.9939819458375125,0.007923771313941827
1.0,0.003761283851554664
0.9879638916750251,0.0035406218655967907
