A,P,time
1.0,0.0,0.0
0.8480635551142006,0.1380337636544191,800.0
0.7398212512413109,0.25620655412115195,1601.0
0.6395233366434956,0.3455809334657398,2401.0
0.5600794438927508,0.4270109235352533,3202.0
0.49453823237338634,0.49553128103277067,4002.0
0.438927507447865,0.5451837140019862,4802.0
0.3982125124131083,0.5898709036742801,5603.0
0.35054617676266137,0.6315789473684211,6403.0
0.31181727904667333,0.6633565044687191,7203.0
0.2840119165839126,0.7040714995034757,8004.0
0.2581926514399206,0.7288977159880835,8804.0
0.23932472691161868,0.7447864945382324,9604.0
0.21747765640516387,0.765640516385303,10405.0
0.20357497517378353,0.7864945382323735,11205.0
0.1896722939424032,0.7964250248262166,12006.0
0.17775571002979146,0.8043694141012911,12806.0
0.16782522343594838,0.8262164846077459,13606.0
0.15789473684210528,0.8311817279046674,14407.0
0.1499503475670308,0.8262164846077459,15207.0
0.1420059582919563,0.8421052631578948,16008.0
0.13604766633565046,0.8540218470705065,16808.0
0.13207547169811323,0.8500496524329693,17608.0
0.12711022840119168,0.8609731876861967,18409.0
0.12214498510427012,0.8520357497517379,19209.0
