A,P,time
1.0,0.0,0.0
0.8174523570712136,0.18756268806419257,1665.0
0.6659979939819459,0.3319959879638917,3330.0
0.5606820461384153,0.448345035105316,4995.0
0.46639919759277837,0.5275827482447343,6661.0
0.3941825476429288,0.5917753259779338,8326.0
0.3430290872617854,0.6609829488465396,9991.0
0.3009027081243731,0.6990972918756269,11656.0
0.26078234704112335,0.7321965897693079,13321.0
0.23169508525576732,0.7703109327983952,14986.0
0.20762286860581744,0.7933801404212638,16652.0
0.1905717151454363,0.8034102306920763,18317.0
0.1715145436308927,0.8174523570712136,19982.0
0.160481444332999,0.827482447342026,21647.0
0.1474423269809428,0.8445336008024072,23312.0
0.1394182547642929,0.8565697091273822,24977.0
0.13340020060180544,0.8635907723169508,26643.0
0.12738214643931794,0.8676028084252758,28308.0
0.12437311935807423,0.8846539618856569,29973.0
0.11735205616850553,0.8696088264794383,31638.0
