A,P
1.0,0.0
0.19396984924623117,0.0385929648241206
0.18592964824120603,0.0785929648241206
0.1778894472361809,0.11658291457286432
0.16783919597989952,0.1577889447236181
0.16080402010050251,0.1949748743718593
0.1507537688442211,0.23015075376884422
0.14371859296482412,0.2683417085427136
0.135678391959799,0.3075376884422111
0.12763819095477388,0.34773869346733666
0.11959798994974874,0.385929648241206
0.11155778894472362,0.4211055276381909
0.10452261306532663,0.4623115577889447
0.09678391959798995,0.4864321608040201
0.0892462311557789,0.5306532663316583
0.08241206030150754,0.5608040201005026
0.07587939698492462,0.6020100502512563
0.06804020100502513,0.6261306532663317
0.06170854271356784,0.6592964824120603
0.05517587939698492,0.6884422110552765
0.049346733668341705,0.714572864321608
0.04331658291457286,0.7557788944723618
0.03798994974874372,0.7788944723618091
0.03376884422110553,0.807035175879397
0.02814070351758794,0.8271356783919598
0.02422110552763819,0.8512562814070351
0.020603015075376884,0.8693467336683417
0.017587939698492466,0.8894472361809045
0.01457286432160804,0.9045226130653267
0.012361809045226132,0.9125628140703518
0.010351758793969849,0.9296482412060302
0.008552763819095477,0.9427135678391959
0.00728643216080402,0.9587939698492461
0.006160804020100503,0.949748743718593
0.005246231155778895,0.9688442211055276
0.004552763819095478,0.9798994974874372
0.0039899497487437185,0.9688442211055276
0.0035175879396984926,0.9678391959798994
