A,P,time
1.0,0.0,0.0
0.8160804020100503,0.18894472361809045,35.29
0.6592964824120603,0.3407035175879397,70.59
0.5376884422110553,0.4653266331658292,106.0
0.43417085427135677,0.563819095477387,141.0
0.35477386934673366,0.6462311557788945,176.0
0.29346733668341707,0.7165829145728643,212.0
0.2371859296482412,0.7668341708542714,247.0
0.192964824120603,0.8100502512562815,282.0
0.16080402010050251,0.8412060301507538,318.0
0.1306532663316583,0.8773869346733668,353.0
0.10653266331658291,0.9025125628140703,388.0
0.08723618090452262,0.9145728643216081,424.0
0.07135678391959799,0.9346733668341709,459.0
0.059899497487437184,0.9487437185929648,494.0
0.049949748743718596,0.9537688442211055,529.0
0.04130653266331658,0.9577889447236181,565.0
0.034673366834170855,0.964824120603015,600.0
