A,P
1.0,0.0
0.3320039880358924,0.041076769690927224
0.15952143569292127,0.11266201395812564
0.10967098703888337,0.18743768693918247
0.0897308075772682,0.2622133599202393
0.07786640079760719,0.3260219341974078
0.06989032901296112,0.4007976071784647
0.062113659022931214,0.4666001994017947
0.05513459621136591,0.5214356929212364
0.047457627118644076,0.5752741774675972
0.04137587238285145,0.6271186440677967
0.035792622133599204,0.6769690927218346
0.030508474576271188,0.7218344965104686
0.025722831505483552,0.7736789631106681
0.021834496510468596,0.7936191425722833
0.01794616151545364,0.8404785643070788
0.014955134596211367,0.8494516450648056
0.012362911266201397,0.8763708873379862
0.01036889332003988,0.893320039880359
0.008753738783649054,0.8993020937188436
0.007467597208374877,0.9222333000997011
0.006410767696909273,0.9252243270189433
0.005603190428713859,0.9282153539381856
0.004945164506480559,0.9312063808574279
0.004456630109670987,0.9391824526420738
