P,A
0.0,1.0
0.05822401614530777,0.9192734611503532
0.11503531786074672,0.8617558022199798
0.17255297679112008,0.8092835519677094
0.23107971745711403,0.7507568113017155
0.2865792129162462,0.6851664984863775
0.3440968718466196,0.6427850655903128
0.39959636730575177,0.5711402623612513
0.4510595358224016,0.5307769929364279
0.508577194752775,0.48335015136226034
0.5650857719475278,0.42885973763874874
0.6084762865792129,0.38042381432896066
0.656912209889001,0.33501513622603435
0.6962663975782037,0.29566094853683145
0.7386478304742684,0.260343087790111
0.7719475277497477,0.2250252270433905
0.8133198789101918,0.19576185671039356
0.8304742684157417,0.16750756811301717
0.851664984863774,0.1442986881937437
0.863773965691221,0.12209889001009082
0.8920282542885974,0.10797174571140263
0.905146316851665,0.09142280524722503
0.9192734611503532,0.07911200807265388
0.9323915237134208,0.06841574167507568
0.9404641775983855,0.05903128153380424
0.9485368314833501,0.052371342078708374
0.9485368314833501,0.04641775983854692
0.9616548940464177,0.04207870837537841
0.9606458123107972,0.03804238143289606
