A,P,time,cat
1.005,0.0,0.0,0.07200000000000001
0.88,0.0556,1808.0,
0.829,0.105,3616.0,
0.774,0.153,5424.0,
0.725,0.205,7232.0,
0.674,0.254,9040.0,
0.634,0.298,10847.0,
0.583,0.347,12655.0,
0.543,0.391,14463.0,
0.495,0.444,16271.0,
0.453,0.489,18079.0,
0.404,0.533,19887.0,
0.355,0.573,21695.0,
0.313,0.619,23503.0,
0.275,0.663,25311.0,
0.231,0.714,27118.0,
0.194,0.74,28926.0,
0.158,0.79,30734.0,
0.125,0.827,32542.0,
0.0955,0.862,34350.0,
0.0713,0.894,36158.0,
0.0512,0.923,37966.0,
0.0368,0.936,39774.0,
0.0251,0.946,41582.0,
0.0172,0.962,43390.0,
0.012,0.975,45198.0,
0.00804,0.996,47005.0,
0.00555,0.979,48813.0,
0.00374,0.987,50621.0,
0.00257,0.978,52429.0,
0.00176,0.988,54237.0,
