A,P,time,cat
0.993,0.0,0.0,0.048
0.898,0.0611,3144.0,
0.845,0.119,6288.0,
0.783,0.175,9433.0,
0.721,0.231,12577.0,
0.666,0.286,15721.0,
0.614,0.345,18865.0,
0.557,0.395,22009.0,
0.5,0.454,25153.0,
0.45,0.506,28298.0,
0.392,0.561,31442.0,
0.345,0.614,34586.0,
0.294,0.663,37730.0,
0.245,0.721,40874.0,
0.2,0.756,44018.0,
0.158,0.817,47163.0,
0.118,0.857,50307.0,
0.0856,0.888,53451.0,
0.0574,0.922,56595.0,
0.0374,0.938,59739.0,
0.0226,0.961,62883.0,
0.0136,0.977,66028.0,
0.00795,0.978,69172.0,
0.00466,0.992,72316.0,
