A,P
0.0,0.0
0.17929562433297758,0.7876200640341515
0.30736392742796154,0.663820704375667
0.39914621131270006,0.5667022411953042
0.47278548559231587,0.49199573105656347
0.5410885805763074,0.43970117395944497
0.6008537886872998,0.3863393810032017
0.6414087513340447,0.343649946638207
0.6851654215581643,0.3052294557097118
0.7235859124866596,0.27321237993596587
0.751334044823906,0.24439701173959444
0.7769477054429028,0.22198505869797222
0.7940234791889007,0.19850586979722518
0.8271077908217715,0.1814300960512273
0.8281750266808965,0.16115261472785483
0.8633938100320171,0.1472785485592316
0.8591248665955176,0.13233724653148346
0.8783351120597651,0.12059765208110992
0.8975453575240128,0.10992529348986124
0.8975453575240128,0.0991462113127001
0.9199573105656349,0.08900747065101387
0.9327641408751334,0.08143009605122732
0.943436499466382,0.07449306296691569
0.9562433297758804,0.06744930629669157
0.9455709711846317,0.06254002134471717
0.9519743863393809,0.055496264674493055
0.9658484525080042,0.05133404482390608
0.9605122732123799,0.04642475987193169
0.9626467449306296,0.042049092849519736
0.9733191035218783,0.03852721451440768
0.9818569903948773,0.035005336179295625
0.9733191035218783,0.032017075773746
0.9882604055496265,0.02892209178228388
0.9871931696905016,0.0263607257203842
0.9839914621131269,0.024332977588046957
1.0,0.021771611526147278
