P,A
0.0,1.0
0.04935064935064935,0.8731268731268732
0.09690309690309691,0.8421578421578422
0.14385614385614387,0.7982017982017984
0.18881118881118883,0.7502497502497504
0.23376623376623382,0.7052947052947053
0.2817182817182817,0.6633366633366634
0.32567432567432575,0.6233766233766235
0.3676323676323677,0.5774225774225774
0.4135864135864136,0.5354645354645355
0.4565434565434566,0.49550449550449555
0.49850149850149855,0.4455544455544456
0.5454545454545455,0.40459540459540466
0.5884115884115885,0.36363636363636365
0.6293706293706295,0.3216783216783217
0.6893106893106893,0.27772227772227775
0.7212787212787213,0.2377622377622378
0.7732267732267734,0.19880119880119884
0.8051948051948054,0.16283716283716287
0.8451548451548452,0.1278721278721279
0.8751248751248752,0.09990009990009992
0.8931068931068932,0.07592407592407593
0.9260739260739262,0.058741258741258746
0.9310689310689312,0.04465534465534466
0.9450549450549451,0.03586413586413587
0.9560439560439561,0.029170829170829176
0.9660339660339661,0.025474525474525476
0.9710289710289711,0.023176823176823177
