P,A
0.0,1.0
0.042178217821782174,0.8801980198019802
0.08089108910891088,0.8277227722772277
0.12178217821782178,0.7980198019801981
0.15841584158415842,0.7603960396039604
0.200990099009901,0.7207920792079208
0.2376237623762376,0.689108910891089
0.27524752475247527,0.6534653465346535
0.31386138613861386,0.6059405940594059
0.35247524752475246,0.5762376237623762
0.38811881188118813,0.5356435643564357
0.43564356435643564,0.502970297029703
0.4663366336633663,0.4643564356435643
0.502970297029703,0.4316831683168317
0.5405940594059406,0.3940594059405941
0.5683168316831683,0.3574257425742574
0.6207920792079208,0.3227722772277228
0.6485148514851485,0.2871287128712871
0.6881188118811881,0.25643564356435644
0.7198019801980198,0.22178217821782178
0.7504950495049505,0.19207920792079208
0.7900990099009901,0.16336633663366337
0.8069306930693069,0.13762376237623763
0.8475247524752475,0.11287128712871287
0.8623762376237624,0.09247524752475247
0.8831683168316832,0.07495049504950495
0.9,0.06069306930693069
0.9188118811881189,0.049702970297029705
0.9217821782178218,0.04138613861386138
0.9386138613861386,0.034653465346534656
0.9415841584158415,0.0303960396039604
0.9386138613861386,0.027227722772277228
0.9405940594059405,0.024752475247524754
0.9415841584158415,0.023267326732673267
0.9475247524752475,0.02168316831683168
0.9376237623762376,0.021089108910891087
