A,P
1.0,0.0
0.04863773965691221,0.1987891019172553
0.039757820383451055,0.355196770938446
0.03218970736629667,0.47023208879919276
0.026437941473259334,0.567103935418769
0.02169525731584258,0.644803229061554
0.018264379414732596,0.7144298688193743
0.015237134207870838,0.7578203834510595
0.012916246215943492,0.8002018163471242
0.01099899091826438,0.829465186680121
0.009545913218970737,0.8496468213925328
0.008435923309788092,0.8647830474268415
0.007497477295660949,0.8869828456104945
0.006548940464177599,0.8900100908173563
0.006064581231079717,0.8940464177598386
0.005529767911200807,0.9031281533804238
0.005116044399596367,0.9212916246215944
0.004752774974772956,0.9253279515640768
