P,A
0.9949596774193549,0.0
0.9465725806451613,0.03064516129032258
0.9183467741935484,0.06068548387096774
0.8870967741935484,0.09112903225806451
0.8578629032258064,0.12298387096774194
0.8346774193548386,0.1532258064516129
0.811491935483871,0.1844758064516129
0.7631048387096774,0.21471774193548387
0.7268145161290323,0.25
0.7106854838709677,0.28629032258064513
0.6653225806451614,0.3215725806451613
0.6290322580645161,0.3598790322580645
0.5856854838709677,0.39213709677419356
0.5534274193548387,0.4344758064516129
0.5110887096774194,0.47681451612903225
0.467741935483871,0.5201612903225806
0.4193548387096774,0.5645161290322581
0.37298387096774194,0.6088709677419355
0.3245967741935484,0.6633064516129032
0.2691532258064516,0.7167338709677419
0.21370967741935484,0.7711693548387097
0.14818548387096772,0.8427419354838709
0.08286290322580644,0.9032258064516129
0.03316532258064516,0.9596774193548386
0.01189516129032258,0.9899193548387096
0.008074596774193548,1.0
0.007540322580645161,0.9959677419354839
0.007580645161290323,0.9959677419354839
0.00748991935483871,0.9939516129032258
