A,P,time,cat
1.006,0.0,0.0,0.06
0.884,0.111,7122.0,
0.78,0.21,14244.0,
0.709,0.294,21366.0,
0.623,0.38,28488.0,
0.553,0.449,35610.0,
0.49,0.509,42732.0,
0.437,0.566,49854.0,
0.384,0.612,56976.0,
0.337,0.657,64098.0,
0.302,0.694,71220.0,
0.266,0.735,78342.0,
0.237,0.771,85464.0,
0.208,0.793,92586.0,
0.186,0.815,99708.0,
0.162,0.846,106830.0,
0.142,0.858,113952.0,
0.127,0.87,121074.0,
0.112,0.89,128196.0,
0.0974,0.905,135318.0,
0.0876,0.915,142440.0,
0.0776,0.915,149562.0,
0.0686,0.946,156684.0,
0.0605,0.937,163806.0,
0.0524,0.952,170928.0,
0.0473,0.948,178050.0,
0.0417,0.95,185172.0,
0.0366,0.967,192294.0,
0.0324,0.96,199416.0,
0.0288,0.971,206538.0,
0.0253,0.98,213660.0,
0.0224,0.98,220782.0,
0.0196,0.989,227904.0,
0.0175,0.98,235026.0,
