A,P
1.0,0.0
0.11189516129032258,0.04858870967741936
0.08195564516129032,0.10282258064516128
0.07449596774193548,0.15524193548387097
0.07076612903225807,0.21068548387096772
0.06441532258064515,0.2590725806451613
0.05967741935483871,0.3165322580645161
0.05443548387096774,0.3659274193548387
0.04929435483870968,0.4223790322580645
0.04485887096774193,0.46673387096774194
0.03971774193548387,0.5201612903225806
0.03487903225806452,0.5715725806451613
0.030443548387096776,0.6149193548387096
0.02590725806451613,0.6643145161290323
0.02167338709677419,0.7076612903225806
0.017842741935483873,0.7479838709677419
0.014516129032258063,0.7963709677419355
0.011391129032258064,0.8266129032258064
0.00876008064516129,0.8608870967741935
0.0065322580645161285,0.9002016129032259
0.004848790322580645,0.9163306451612904
0.003649193548387097,0.9334677419354839
0.002681451612903226,0.9435483870967742
0.002056451612903226,0.9637096774193548
0.0015826612903225806,0.9727822580645161
0.0012399193548387098,0.9868951612903226
0.0,0.9889112903225806
