P,A
0.0,1.0
0.03346733668341709,0.907537688442211
0.0679396984924623,0.8773869346733668
0.1035175879396985,0.8301507537688442
0.14070351758793972,0.8080402010050252
0.18190954773869347,0.7638190954773869
0.21809045226130652,0.7266331658291457
0.26030150753768844,0.6773869346733669
0.30552763819095474,0.6402010050251257
0.35678391959798994,0.5939698492462311
0.407035175879397,0.5437185929648242
0.4613065326633166,0.4834170854271357
0.5165829145728643,0.42814070351758793
0.585929648241206,0.36482412060301506
0.6623115577889448,0.2904522613065326
0.7487437185929648,0.20301507537688443
0.8663316582914573,0.10020100502512562
0.9597989949748743,0.015577889447236181
0.9969849246231156,0.006442211055276382
0.9909547738693467,0.0061909547738693465
0.9869346733668342,0.00629145728643216
0.9909547738693467,0.006251256281407035
