A,P,time
1.0,0.0,0.0
0.8598409542743538,0.0753479125248509,0.147
0.8021868787276343,0.13419483101391652,0.294
0.7395626242544732,0.18389662027833,0.441
0.7027833001988071,0.23061630218687873,0.589
0.6620278330019881,0.2753479125248509,0.736
0.6083499005964215,0.31312127236580517,0.883
0.5795228628230615,0.35685884691848907,1.03
0.5377733598409543,0.4035785288270378,1.177
0.4960238568588469,0.4403578528827038,1.324
0.4532803180914513,0.48111332007952284,1.471
0.4115308151093439,0.5198807157057654,1.618
0.378727634194831,0.5606361829025844,1.766
0.34095427435387676,0.5934393638170974,1.913
0.30019880715705766,0.6292246520874751,2.06
0.2644135188866799,0.6640159045725647,2.207
0.2286282306163022,0.6998011928429423,2.354
0.19582504970178927,0.7405566600397614,2.501
0.16500994035785288,0.7743538767395627,2.648
0.13320079522862824,0.8081510934393638,2.796
0.10636182902584493,0.8389662027833001,2.943
0.08141153081510935,0.8538767395626242,3.09
0.0621272365805169,0.8807157057654076,3.237
0.04642147117296223,0.9125248508946322,3.384
0.03518886679920477,0.9204771371769385,3.531
0.02723658051689861,0.9403578528827037,3.678
0.021868787276341946,0.9463220675944334,3.825
0.018489065606361828,0.9572564612326043,3.973
0.016302186878727636,0.9463220675944334,4.12
0.015208747514910536,0.94831013916501,4.267
0.014214711729622267,0.9622266401590457,4.414
