A,P,time
1.0,0.0,0.0
0.8953722334004024,0.043259557344064385,1632.0
0.8591549295774648,0.08661971830985915,3264.0
0.8148893360160966,0.12776659959758552,4896.0
0.7847082494969819,0.1710261569416499,6528.0
0.738430583501006,0.21227364185110664,8161.0
0.6871227364185111,0.2515090543259557,9793.0
0.6589537223340041,0.2937625754527163,11425.0
0.6207243460764588,0.3319919517102616,13057.0
0.5804828973843058,0.36820925553319916,14689.0
0.5392354124748492,0.4054325955734407,16321.0
0.506036217303823,0.44668008048289737,17953.0
0.46981891348088534,0.47686116700201203,19585.0
0.43561368209255535,0.5110663983903421,21217.0
0.3993963782696177,0.5442655935613683,22850.0
0.369215291750503,0.5754527162977867,24482.0
0.3420523138832998,0.6086519114688128,26114.0
0.31086519114688127,0.6368209255533199,27746.0
0.2887323943661972,0.6730382293762576,29378.0
0.2635814889336016,0.6931589537223339,31010.0
0.24346076458752514,0.7243460764587525,32642.0
0.2193158953722334,0.7354124748490946,34274.0
0.2012072434607646,0.7686116700201208,35906.0
0.18108651911468812,0.778672032193159,37539.0
0.16700201207243462,0.7927565392354126,39171.0
0.1529175050301811,0.8098591549295775,40803.0
0.14185110663983902,0.8239436619718309,42435.0
0.12977867203219318,0.8299798792756539,44067.0
0.12173038229376257,0.8390342052313883,45699.0
0.11468812877263582,0.8591549295774648,47331.0
0.10764587525150905,0.8501006036217303,48963.0
0.10261569416498993,0.8641851106639838,50595.0
0.09859154929577466,0.8752515090543259,52228.0
0.09476861167002013,0.869215291750503,53860.0
0.09104627766599598,0.8732394366197183,55492.0
0.08853118712273642,0.8843058350100603,57124.0
0.08651911468812877,0.8812877263581489,58756.0
