A,P,time
0.0,1.0418410041841004,0.0
0.16108786610878661,0.8859832635983264,357.0
0.28556485355648537,0.7573221757322176,714.0
0.38389121338912136,0.6527196652719666,1070.0
0.46025104602510464,0.5690376569037657,1427.0
0.5167364016736402,0.502092050209205,1784.0
0.5763598326359833,0.4445606694560669,2141.0
0.6359832635983264,0.40376569037656906,2498.0
0.6652719665271967,0.3598326359832636,2855.0
0.7102510460251047,0.32112970711297073,3211.0
0.7343096234309623,0.2897489539748954,3568.0
0.7730125523012552,0.2604602510460251,3925.0
0.7918410041841004,0.23535564853556487,4282.0
0.8075313807531381,0.21548117154811716,4639.0
0.8263598326359833,0.19351464435146445,4995.0
0.8556485355648535,0.1778242677824268,5352.0
0.8598326359832635,0.16213389121338911,5709.0
0.8828451882845189,0.14748953974895396,6066.0
0.8901673640167365,0.13389121338912136,6423.0
0.9058577405857741,0.12133891213389122,6780.0
0.9194560669456068,0.1108786610878661,7136.0
0.9257322175732218,0.10135983263598326,7493.0
0.9267782426778243,0.09236401673640168,7850.0
0.9497907949790796,0.08598326359832636,8207.0
0.9497907949790796,0.08023012552301256,8564.0
0.9529288702928871,0.07311715481171549,8920.0
0.9675732217573223,0.06736401673640167,9277.0
0.9602510460251047,0.06161087866108787,9634.0
0.9780334728033474,0.05690376569037657,9991.0
0.9780334728033474,0.05230125523012553,10348.0
0.9780334728033474,0.04895397489539749,10704.0
0.9853556485355648,0.04571129707112971,11061.0
0.9853556485355648,0.04278242677824268,11418.0
0.9822175732217573,0.03985355648535565,11775.0
0.9843096234309623,0.037343096234309626,12132.0
0.9801255230125524,0.034518828451882845,12489.0
0.9884937238493724,0.03294979079497908,12845.0
1.0,0.031171548117154814,13202.0
1.0,0.028661087866108787,13559.0
