P,A
1.0233502538071066,0.0
0.915736040609137,0.024771573604060914
0.8934010152284264,0.050152284263959394
0.8771573604060914,0.07604060913705583
0.8538071065989847,0.10152284263959392
0.818274111675127,0.12791878172588833
0.8,0.15532994923857868
0.76751269035533,0.1817258883248731
0.7289340101522842,0.2131979695431472
0.7015228426395939,0.24263959390862944
0.684263959390863,0.2690355329949239
0.650761421319797,0.3015228426395939
0.6131979695431472,0.33299492385786805
0.5949238578680203,0.3644670050761421
0.5543147208121828,0.39593908629441626
0.5187817258883249,0.43147208121827413
0.4852791878172589,0.4690355329949239
0.4467005076142132,0.5106598984771573
0.40203045685279193,0.5492385786802031
0.3644670050761421,0.5918781725888325
0.3187817258883249,0.6416243654822336
0.27918781725888325,0.6761421319796955
0.2304568527918782,0.7289340101522842
0.17969543147208122,0.783756345177665
0.12690355329949238,0.8426395939086294
0.07624365482233503,0.8923857868020305
0.03573604060913706,0.9624365482233502
0.015634517766497463,0.9817258883248731
0.010862944162436548,0.9857868020304569
0.009878172588832489,0.9969543147208122
0.009786802030456853,1.0
0.009786802030456853,0.9979695431472081
