P,A
0.0,1.0
0.04557213930348259,0.9353233830845772
0.08865671641791045,0.8955223880597016
0.13532338308457714,0.8378109452736319
0.182089552238806,0.7950248756218907
0.23283582089552243,0.7502487562189055
0.2915422885572139,0.6965174129353234
0.3472636815920398,0.6288557213930349
0.408955223880597,0.5761194029850747
0.4666666666666667,0.518407960199005
0.5293532338308459,0.45074626865671646
0.591044776119403,0.3970149253731344
0.6467661691542289,0.3313432835820896
0.7024875621890547,0.2855721393034826
0.7422885572139304,0.23880597014925375
0.8000000000000002,0.1940298507462687
0.8199004975124379,0.1611940298507463
0.8497512437810946,0.13134328358208958
0.8815920398009951,0.10746268656716419
0.8965174129353235,0.0883582089552239
0.9223880597014927,0.07154228855721394
0.9373134328358209,0.05890547263681593
0.9482587064676617,0.04925373134328359
0.9562189054726369,0.04149253731343284
0.9611940298507463,0.034527363184079604
0.9751243781094528,0.02985074626865672
0.9651741293532339,0.02567164179104478
