A,P,time,cat
0.999,0.0,0.0,0.021
0.948,0.0472,3.71,
0.884,0.0962,7.419,
0.832,0.142,11.13,
0.786,0.188,14.84,
0.755,0.234,18.55,
0.7,0.279,22.26,
0.653,0.324,25.97,
0.607,0.371,29.68,
0.571,0.411,33.39,
0.527,0.456,37.1,
0.48,0.501,40.81,
0.443,0.536,44.52,
0.399,0.589,48.23,
0.362,0.625,51.94,
0.321,0.661,55.65,
0.285,0.697,59.35,
0.253,0.727,63.06,
0.217,0.769,66.77,
0.186,0.802,70.48,
0.159,0.838,74.19,
0.134,0.844,77.9,
0.112,0.885,81.61,
0.0934,0.893,85.32,
0.0786,0.902,89.03,
0.0671,0.924,92.74,
0.0576,0.937,96.45,
0.0504,0.94,100.0,
0.0455,0.951,104.0,
0.0422,0.957,108.0,
0.0396,0.963,111.0,
0.0375,0.96,115.0,
