A,P,time
1.0,0.0,0.0
0.8279678068410462,0.1619718309859155,3.116
0.6861167002012073,0.3038229376257545,6.232
0.5694164989939637,0.4305835010060362,9.348
0.46478873239436624,0.5352112676056339,12.46
0.3732394366197183,0.6167002012072434,15.58
0.306841046277666,0.6841046277665996,18.7
0.24849094567404426,0.7404426559356136,21.81
0.20523138832997986,0.7837022132796782,24.93
0.16901408450704228,0.8370221327967806,28.04
0.14386317907444668,0.8541247484909457,31.16
0.12072434607645875,0.8661971830985915,34.27
0.10261569416498993,0.8933601609657947,37.39
0.08873239436619719,0.9054325955734407,40.51
0.07937625754527163,0.9185110663983904,43.62
0.07042253521126761,0.9175050301810865,46.74
0.06509054325955733,0.9295774647887325,49.85
0.05995975855130785,0.9386317907444669,52.97
