A,P
1.0,0.0
0.17748478701825557,0.08123732251521298
0.16024340770791076,0.16227180527383367
0.14503042596348883,0.24239350912778904
0.1308316430020284,0.3144016227180527
0.1156186612576065,0.3874239350912779
0.10344827586206896,0.4543610547667343
0.08995943204868154,0.5212981744421907
0.07941176470588235,0.5780933062880325
0.06713995943204867,0.6308316430020284
0.05821501014198783,0.6916835699797161
0.049492900608519276,0.7322515212981744
0.04208924949290061,0.7697768762677485
0.03519269776876268,0.8062880324543611
0.0295131845841785,0.8438133874239351
0.025050709939148073,0.8671399594320487
0.021298174442190673,0.8955375253549696
0.018052738336713996,0.9208924949290062
0.015720081135902637,0.922920892494929
0.013387423935091278,0.9421906693711968
0.011866125760649087,0.9452332657200812
0.01075050709939148,0.9624746450304259
0.009705882352941177,0.9624746450304259
0.009188640973630832,0.9665314401622718
0.008448275862068966,0.9665314401622718
0.008133874239350912,0.9533468559837728
