A,P
1.0,0.0
0.1668321747765641,0.11717974180734857
0.14597815292949357,0.2303872889771599
0.12512413108242304,0.3306852035749752
0.10327706057596824,0.4379344587884807
0.08629592850049654,0.5332671300893744
0.069811320754717,0.6097318768619663
0.055908639523336655,0.6852035749751738
0.043892750744786505,0.7537239324726912
0.034458788480635556,0.7994041708043695
0.026117179741807352,0.8450844091360478
0.020556107249255214,0.8838133068520359
0.016285998013902684,0.906653426017875
0.013207547169811321,0.909632571996028
0.01092353525322741,0.9265143992055612
0.00948361469712016,0.9414101290963258
0.008579940417080437,0.945382323733863
