A,P,time,cat
0.988,0.0,0.0,0.051000000000000004
0.884,0.123,331.0,
0.762,0.233,662.0,
0.671,0.327,994.0,
0.591,0.409,1325.0,
0.523,0.48,1656.0,
0.459,0.537,1987.0,
0.402,0.588,2318.0,
0.354,0.641,2649.0,
0.312,0.689,2981.0,
0.274,0.721,3312.0,
0.245,0.757,3643.0,
0.215,0.783,3974.0,
0.191,0.807,4305.0,
0.17,0.839,4636.0,
0.149,0.85,4968.0,
0.135,0.858,5299.0,
0.118,0.887,5630.0,
0.105,0.887,5961.0,
0.0943,0.898,6292.0,
0.0829,0.913,6623.0,
0.0737,0.919,6955.0,
0.0664,0.93,7286.0,
0.0599,0.938,7617.0,
0.053,0.949,7948.0,
0.0484,0.947,8279.0,
0.0428,0.944,8610.0,
0.0393,0.953,8942.0,
0.0352,0.968,9273.0,
0.0321,0.966,9604.0,
