A,P,time,cat
1.004,0.0,0.0,0.034
0.893,0.109,432.0,
0.794,0.205,864.0,
0.714,0.29,1296.0,
0.633,0.366,1728.0,
0.57,0.431,2160.0,
0.508,0.493,2592.0,
0.448,0.546,3024.0,
0.403,0.587,3456.0,
0.36,0.635,3888.0,
0.324,0.667,4320.0,
0.29,0.705,4752.0,
0.261,0.737,5184.0,
0.235,0.764,5616.0,
0.214,0.785,6048.0,
0.19,0.815,6480.0,
0.171,0.832,6912.0,
0.156,0.846,7344.0,
0.139,0.853,7777.0,
0.124,0.877,8209.0,
0.113,0.895,8641.0,
0.102,0.885,9073.0,
0.0909,0.914,9505.0,
0.0831,0.914,9937.0,
0.0761,0.916,10369.0,
0.0683,0.924,10801.0,
0.0622,0.926,11233.0,
0.0564,0.941,11665.0,
0.0515,0.948,12097.0,
0.0468,0.949,12529.0,
0.0428,0.967,12961.0,
0.0392,0.965,13393.0,
0.0361,0.961,13825.0,
0.0328,0.956,14257.0,
0.0306,0.968,14689.0,
