A,P,time
1.0,0.0,0.0
0.9281437125748504,0.042115768463073855,325.0
0.8832335329341318,0.08483033932135729,651.0
0.842315369261477,0.12574850299401197,976.0
0.7914171656686627,0.16766467065868265,1301.0
0.7614770459081837,0.21057884231536925,1626.0
0.7135728542914171,0.249500998003992,1952.0
0.6756487025948105,0.29041916167664666,2277.0
0.6407185628742516,0.3283433133732535,2602.0
0.6027944111776447,0.36926147704590817,2927.0
0.5638722554890219,0.4151696606786427,3253.0
0.5219560878243513,0.45109780439121755,3578.0
0.48303393213572854,0.4860279441117764,3903.0
0.45309381237524954,0.5279441117764472,4229.0
0.41217564870259477,0.562874251497006,4554.0
0.37325349301397204,0.592814371257485,4879.0
0.3423153692614771,0.6317365269461078,5204.0
0.31137724550898205,0.6636726546906188,5530.0
0.2754491017964072,0.6906187624750498,5855.0
0.24550898203592814,0.7295409181636726,6180.0
0.21956087824351297,0.7514970059880239,6505.0
0.19161676646706588,0.7884231536926148,6831.0
0.16566866267465072,0.8083832335329342,7156.0
0.1437125748502994,0.8343313373253493,7481.0
0.12275449101796407,0.8582834331337326,7807.0
0.1057884231536926,0.875249500998004,8132.0
0.09101796407185629,0.8972055888223553,8457.0
0.07874251497005988,0.9051896207584831,8782.0
0.06766467065868263,0.9241516966067864,9108.0
0.058483033932135726,0.9341317365269461,9433.0
0.051796407185628744,0.9391217564870259,9758.0
0.0468063872255489,0.9510978043912175,10083.0
0.04231536926147705,0.9520958083832335,10409.0
0.03942115768463074,0.9510978043912175,10734.0
