A,P,time
1.0,0.0,0.0
0.8314720812182741,0.18680203045685279,0.46
0.6802030456852792,0.3319796954314721,0.92
0.566497461928934,0.45380710659898477,1.379
0.4609137055837564,0.5573604060913706,1.839
0.3766497461928934,0.6395939086294417,2.299
0.3147208121827411,0.6923857868020306,2.759
0.26192893401015227,0.7482233502538072,3.218
0.216243654822335,0.7908629441624366,3.678
0.1847715736040609,0.8284263959390863,4.138
0.15431472081218273,0.8639593908629442,4.598
0.1319796954314721,0.8802030456852792,5.058
0.1116751269035533,0.9035532994923858,5.517
0.09695431472081219,0.918781725888325,5.977
0.08446700507614213,0.9299492385786803,6.437
0.07299492385786803,0.9370558375634518,6.897
0.06467005076142132,0.9461928934010153,7.356
0.0582741116751269,0.9583756345177664,7.816
0.05218274111675127,0.965482233502538,8.276
