A,P,time
1.0,0.0,0.0
0.9010989010989012,0.07492507492507493,0.0441
0.8261738261738262,0.15484515484515485,0.0882
0.7472527472527474,0.2317682317682318,0.132
0.6733266733266734,0.30369630369630374,0.176
0.6043956043956045,0.37262737262737267,0.221
0.5434565434565436,0.4315684315684316,0.265
0.48151848151848153,0.49850149850149855,0.309
0.4225774225774226,0.5594405594405596,0.353
0.3676323676323677,0.6153846153846154,0.397
0.3206793206793207,0.6533466533466534,0.441
0.28071928071928076,0.7062937062937064,0.485
0.2417582417582418,0.7462537462537463,0.529
0.2047952047952048,0.7722277722277723,0.574
0.17582417582417584,0.8071928071928073,0.618
0.14685314685314685,0.8411588411588412,0.662
0.12387612387612389,0.8711288711288713,0.706
0.1038961038961039,0.8731268731268732,0.75
0.08831168831168833,0.9130869130869133,0.794
0.07302697302697303,0.9200799200799202,0.838
0.06223776223776224,0.9420579420579421,0.882
0.05264735264735265,0.9420579420579421,0.927
0.043856143856143864,0.9550449550449551,0.971
0.037162837162837165,0.9530469530469531,1.015
0.032267732267732274,0.9580419580419581,1.059
0.027472527472527476,0.9730269730269732,1.103
