A,P,time
1.0,0.0,0.0
0.8534396809571287,0.11066799601196411,0.0436
0.7357926221335993,0.22632103688933203,0.0872
0.6311066799601197,0.3320039880358924,0.131
0.5413758723828516,0.4346959122632104,0.174
0.4536390827517448,0.5154536390827518,0.218
0.3738783649052842,0.6001994017946162,0.261
0.30209371884346964,0.6819541375872384,0.305
0.23928215353938187,0.73678963110668,0.349
0.1914257228315055,0.7956131605184448,0.392
0.14755732801595214,0.839481555333998,0.436
0.1136590229312064,0.8833499501495514,0.479
0.08803589232303093,0.9012961116650051,0.523
0.06839481555333998,0.9092721834496512,0.567
0.05214356929212363,0.9481555333998006,0.61
0.04057826520438684,0.9501495513459621,0.654
0.03140578265204387,0.9670987038883351,0.697
0.02522432701894317,0.9690927218344966,0.741
0.020438683948155536,0.9670987038883351,0.784
0.017148554336989034,0.9900299102691925,0.828
