P,A
0.0,1.0
0.1504950495049505,0.8287128712871287
0.2732673267326733,0.7099009900990099
0.3821782178217822,0.600990099009901
0.47425742574257423,0.5158415841584159
0.5524752475247525,0.4425742574257426
0.6168316831683168,0.37326732673267327
0.6693069306930693,0.3227722772277228
0.7188118811881188,0.2722772277227723
0.7603960396039604,0.23267326732673266
0.8,0.2
0.8148514851485148,0.17029702970297028
0.8415841584158416,0.14554455445544554
0.8683168316831683,0.12475247524752475
0.8782178217821782,0.10693069306930693
0.899009900990099,0.09099009900990099
0.905940594059406,0.07782178217821782
0.9168316831683169,0.06643564356435644
0.9336633663366336,0.05712871287128713
0.9306930693069306,0.048712871287128715
0.9524752475247524,0.04207920792079208
0.9534653465346534,0.03574257425742574
0.9584158415841584,0.030594059405940593
0.9534653465346534,0.02603960396039604
0.9712871287128713,0.022475247524752478
0.9693069306930693,0.01900990099009901
