P,A
0.0,1.0
0.1045816733067729,0.8814741035856574
0.2041832669322709,0.7908366533864543
0.29581673306772904,0.6882470119521912
0.3754980079681275,0.6175298804780877
0.4442231075697211,0.550796812749004
0.5159362549800797,0.4840637450199203
0.5737051792828685,0.4193227091633466
0.6235059760956175,0.37350597609561753
0.6752988047808766,0.3237051792828685
0.7101593625498007,0.27988047808764943
0.7589641434262948,0.24601593625498008
0.7768924302788844,0.21314741035856574
0.8127490039840637,0.1892430278884462
0.8276892430278884,0.1653386454183267
0.8645418326693227,0.14541832669322707
0.8715139442231076,0.1254980079681275
0.8814741035856574,0.11055776892430279
0.9103585657370519,0.09651394422310756
0.9213147410358566,0.08535856573705179
0.9223107569721116,0.07480079681274901
0.9322709163346614,0.06553784860557768
0.9352589641434262,0.05796812749003984
0.949203187250996,0.051195219123505976
0.945219123505976,0.04571713147410359
0.9581673306772908,0.04053784860557769
0.9521912350597609,0.03705179282868525
0.9671314741035856,0.03266932270916335
