A,P,time,cat
0.992,0.0,0.0,0.069
0.869,0.131,25.9,
0.754,0.244,51.8,
0.654,0.341,77.7,
0.575,0.428,104.0,
0.501,0.506,130.0,
0.442,0.558,155.0,
0.378,0.613,181.0,
0.333,0.661,207.0,
0.289,0.699,233.0,
0.251,0.736,259.0,
0.225,0.77,285.0,
0.194,0.808,311.0,
0.171,0.821,337.0,
0.149,0.852,363.0,
0.131,0.875,388.0,
0.117,0.883,414.0,
0.102,0.903,440.0,
0.0908,0.899,466.0,
0.0789,0.923,492.0,
0.0694,0.924,518.0,
0.0623,0.939,544.0,
0.0557,0.941,570.0,
0.0488,0.954,596.0,
0.0438,0.949,622.0,
0.0393,0.962,648.0,
0.0347,0.962,673.0,
0.0314,0.963,699.0,
0.0284,0.974,725.0,
0.0257,0.961,751.0,
0.0234,0.986,777.0,
