A,P,time
1.0,0.0,0.0
0.811,0.18,0.00478
0.655,0.333,0.00956
0.531,0.453,0.0143
0.431,0.558,0.0191
0.347,0.637,0.0239
0.282,0.702,0.0287
0.235,0.755,0.0334
0.191,0.791,0.0382
0.156,0.838,0.043
0.131,0.861,0.0478
0.105,0.888,0.0526
0.0887,0.904,0.0573
0.073,0.917,0.0621
0.0618,0.917,0.0669
0.0522,0.93,0.0717
0.0446,0.94,0.0764
0.0376,0.958,0.0812
0.0333,0.965,0.086
0.0292,0.962,0.0908
0.0257,0.962,0.0956
0.0229,0.976,0.1
0.021,0.975,0.105
0.0189,0.984,0.11
0.0177,0.969,0.115
0.0165,0.971,0.119
0.0156,0.964,0.124
0.0149,0.977,0.129
0.0142,0.962,0.134
0.0138,0.974,0.139
0.0132,0.972,0.143
0.0131,0.981,0.148
0.0128,0.967,0.153
0.0126,0.99,0.158
0.0124,0.971,0.162
0.0123,0.976,0.167
0.0121,0.967,0.172
