A,P,time
1.0,0.0,0.0
0.6496496496496497,0.34734734734734735,0.0148
0.4214214214214214,0.5725725725725725,0.0296
0.2732732732732733,0.7147147147147147,0.0444
0.17817817817817816,0.8008008008008008,0.0591
0.12212212212212212,0.8598598598598598,0.0739
0.08128128128128127,0.9119119119119119,0.0887
0.056956956956956954,0.9429429429429429,0.103
0.04164164164164164,0.9489489489489489,0.118
0.03063063063063063,0.950950950950951,0.133
0.024224224224224225,0.9679679679679679,0.148
0.019619619619619617,0.9769769769769769,0.163
0.016916916916916915,0.9729729729729729,0.177
0.015115115115115116,0.9779779779779779,0.192
0.014014014014014014,0.9829829829829829,0.207
