A,P
1.0,0.0
0.07916666666666666,0.07430555555555556
0.07430555555555556,0.12797619047619047
0.07043650793650794,0.18353174603174602
0.06428571428571428,0.2361111111111111
0.060019841269841265,0.28869047619047616
0.05476190476190476,0.34523809523809523
0.05039682539682539,0.3938492063492064
0.04583333333333333,0.44246031746031744
0.04077380952380952,0.4930555555555555
0.0369047619047619,0.5436507936507937
0.03244047619047619,0.5962301587301587
0.02767857142857143,0.6438492063492064
0.02351190476190476,0.6875
0.01994047619047619,0.7301587301587301
0.01617063492063492,0.7837301587301587
0.013095238095238096,0.8075396825396824
0.010317460317460317,0.8293650793650793
0.00808531746031746,0.8630952380952381
0.006498015873015873,0.888888888888889
0.0053670634920634916,0.9027777777777778
0.004781746031746031,0.9087301587301587
