A,P
1.0,0.0
0.07954545454545454,0.07776679841897234
0.074901185770751,0.14031620553359683
0.06877470355731224,0.20059288537549408
0.06205533596837944,0.2628458498023716
0.05810276679841897,0.32608695652173914
0.05148221343873518,0.383399209486166
0.04634387351778656,0.44466403162055335
0.04110671936758893,0.5019762845849802
0.03616600790513834,0.5503952569169961
0.03152173913043478,0.6126482213438735
0.026482213438735178,0.6719367588932806
0.021640316205533597,0.7183794466403162
0.017391304347826087,0.7648221343873518
0.013537549407114624,0.8063241106719367
0.010375494071146246,0.8428853754940712
0.007845849802371541,0.8745059288537549
0.006027667984189723,0.8932806324110673
0.005069169960474308,0.9071146245059288
0.004575098814229249,0.9189723320158103
0.00425889328063241,0.9318181818181818
