A,P
1.0,0.0
0.05734126984126984,0.12797619047619047
0.05119047619047619,0.22123015873015872
0.04375,0.30654761904761907
0.03819444444444444,0.4017857142857143
0.0314484126984127,0.48908730158730157
0.025198412698412696,0.5803571428571428
0.018948412698412697,0.6716269841269842
0.013194444444444444,0.7450396825396826
0.007956349206349205,0.8293650793650793
0.0038392857142857144,0.9047619047619048
0.0015178571428571428,0.9424603174603174
0.0,0.9523809523809523
0.0,0.9593253968253967
0.0,0.9672619047619048
