P,A
0.0,1.0
0.06383616383616385,0.9110889110889112
0.13486513486513488,0.8311688311688312
0.2067932067932068,0.7812187812187813
0.2737262737262738,0.7082917082917083
0.3396603396603397,0.6443556443556444
0.3946053946053947,0.5884115884115885
0.4555444555444556,0.5324675324675325
0.5064935064935066,0.4835164835164836
0.5504495504495506,0.4265734265734266
0.5924075924075924,0.3846153846153847
0.6433566433566434,0.3436563436563437
0.6793206793206794,0.30869130869130873
0.7132867132867133,0.27272727272727276
0.7462537462537463,0.24675324675324678
0.7782217782217783,0.2117882117882118
0.7972027972027973,0.18981018981018982
0.8191808191808192,0.16883116883116886
0.8451548451548452,0.14785214785214787
0.8691308691308692,0.1278721278721279
0.8721278721278722,0.1138861138861139
0.8851148851148852,0.10089910089910091
0.8971028971028973,0.08741258741258742
0.9090909090909092,0.07702297702297703
0.9200799200799202,0.06843156843156845
0.9320679320679323,0.05954045954045955
0.9350649350649353,0.052047952047952054
0.9350649350649353,0.04575424575424576
0.9550449550449551,0.040159840159840164
0.9610389610389611,0.034965034965034975
0.9660339660339661,0.03046953046953047
0.9770229770229771,0.026973026973026976
0.9750249750249751,0.023576423576423578
0.9730269730269732,0.02027972027972028
0.9720279720279721,0.017682317682317684
