A,P,time,cat
1.004,0.0,0.0,0.0765
0.998,0.0119,18.75,
0.973,0.0243,37.5,
0.959,0.0359,56.25,
0.951,0.0448,75.0,
0.953,0.0536,93.75,
0.937,0.061,112.0,
0.933,0.0678,131.0,
0.917,0.0736,150.0,
0.919,0.0789,169.0,
0.913,0.084,188.0,
0.911,0.0877,206.0,
0.903,0.0921,225.0,
0.906,0.0963,244.0,
0.894,0.099,262.0,
0.895,0.101,281.0,
0.898,0.103,300.0,
0.898,0.104,319.0,
0.894,0.108,338.0,
0.895,0.108,356.0,
0.889,0.109,375.0,
0.898,0.113,394.0,
0.88,0.111,412.0,
0.874,0.114,431.0,
0.874,0.115,450.0,
0.892,0.116,469.0,
0.881,0.117,488.0,
0.88,0.117,506.0,
0.881,0.119,525.0,
0.88,0.118,544.0,
0.875,0.118,562.0,
0.887,0.12,581.0,
0.886,0.119,600.0,
