A,P,time
1.0,0.0,0.0
0.8941532258064516,0.09183467741935485,13.0
0.8074596774193549,0.17943548387096772,26.0
0.7217741935483871,0.2691532258064516,39.0
0.6340725806451613,0.3558467741935484,52.0
0.5655241935483871,0.43649193548387094,65.0
0.48387096774193544,0.5100806451612904,78.0
0.4122983870967742,0.5796370967741935,91.0
0.34375000000000006,0.6441532258064516,104.0
0.28629032258064513,0.7066532258064516,117.0
0.23286290322580647,0.7701612903225806,130.0
0.1844758064516129,0.8185483870967742,143.0
0.14516129032258063,0.8467741935483871,156.0
0.10887096774193548,0.8881048387096774,169.0
0.08245967741935484,0.9002016129032259,182.0
0.06290322580645161,0.9375000000000001,195.0
0.04616935483870968,0.9495967741935484,208.0
0.03487903225806452,0.9576612903225806,221.0
0.026915322580645162,0.9788306451612903,234.0
0.02096774193548387,0.9758064516129032,247.0
