A,P,time
1.0,0.0,0.0
0.8905472636815922,0.047562189054726374,20.18
0.855721393034826,0.09492537313432836,40.36
0.808955223880597,0.14029850746268657,60.54
0.7621890547263682,0.18905472636815923,80.71
0.7084577114427861,0.2338308457711443,101.0
0.6606965174129354,0.281592039800995,121.0
0.6159203980099504,0.3303482587064677,141.0
0.5671641791044776,0.37810945273631846,161.0
0.5203980099502489,0.4238805970149254,182.0
0.4796019900497513,0.4666666666666667,202.0
0.4348258706467662,0.509452736318408,222.0
0.39004975124378116,0.56318407960199,242.0
0.34626865671641793,0.6059701492537314,262.0
0.29950248756218906,0.645771144278607,282.0
0.2587064676616916,0.6945273631840796,303.0
0.21791044776119406,0.728358208955224,323.0
0.17611940298507464,0.7771144278606966,343.0
0.14129353233830846,0.8119402985074627,363.0
0.10547263681592041,0.8407960199004976,383.0
0.07601990049751244,0.8825870646766171,404.0
0.05174129353233831,0.919402985074627,424.0
0.0327363184079602,0.9313432835820897,444.0
0.020995024875621892,0.9611940298507463,464.0
0.013631840796019902,0.9751243781094528,484.0
0.009184079601990051,0.9691542288557214,504.0
0.0067263681592039815,0.9751243781094528,525.0
0.005213930348258707,0.9781094527363186,545.0
0.004328358208955224,0.9751243781094528,565.0
