A,P,time,cat
1.0,0.0,0.0,0.004
0.895,0.106,4802.0,
0.792,0.201,9604.0,
0.719,0.287,14407.0,
0.639,0.36,19209.0,
0.568,0.431,24011.0,
0.509,0.484,28813.0,
0.457,0.547,33616.0,
0.408,0.591,38418.0,
0.367,0.635,43220.0,
0.327,0.676,48022.0,
0.297,0.716,52824.0,
0.261,0.731,57627.0,
0.237,0.772,62429.0,
0.208,0.794,67231.0,
0.191,0.815,72033.0,
0.169,0.831,76836.0,
0.153,0.851,81638.0,
0.137,0.857,86440.0,
0.121,0.884,91242.0,
0.109,0.895,96044.0,
0.0976,0.907,100847.0,
0.0879,0.903,105649.0,
0.0798,0.915,110451.0,
0.0715,0.927,115253.0,
0.0639,0.935,120055.0,
0.0579,0.949,124858.0,
0.0521,0.947,129660.0,
0.0472,0.955,134462.0,
0.0427,0.95,139264.0,
0.0386,0.967,144067.0,
0.0349,0.951,148869.0,
0.0315,0.965,153671.0,
