A,P,time,cat
1.005,0.0,0.0,0.021
0.91,0.0802,76.04,
0.823,0.158,152.0,
0.751,0.236,228.0,
0.676,0.307,304.0,
0.613,0.376,380.0,
0.542,0.446,456.0,
0.484,0.505,532.0,
0.425,0.564,608.0,
0.366,0.625,684.0,
0.322,0.668,760.0,
0.276,0.713,836.0,
0.232,0.763,912.0,
0.195,0.808,988.0,
0.162,0.836,1065.0,
0.137,0.855,1141.0,
0.114,0.877,1217.0,
0.0932,0.906,1293.0,
0.0761,0.918,1369.0,
0.0621,0.935,1445.0,
0.051,0.953,1521.0,
0.042,0.957,1597.0,
0.0345,0.957,1673.0,
0.029,0.972,1749.0,
0.0245,0.981,1825.0,
0.0202,0.979,1901.0,
0.0176,0.994,1977.0,
