A,P,time,cat
1.014,0.0,0.0,0.014
0.929,0.0706,99.41,
0.843,0.138,199.0,
0.784,0.207,298.0,
0.722,0.27,398.0,
0.652,0.333,497.0,
0.601,0.393,596.0,
0.537,0.451,696.0,
0.484,0.505,795.0,
0.434,0.56,895.0,
0.388,0.61,994.0,
0.34,0.659,1093.0,
0.3,0.695,1193.0,
0.261,0.727,1292.0,
0.228,0.778,1392.0,
0.194,0.803,1491.0,
0.168,0.826,1591.0,
0.141,0.862,1690.0,
0.12,0.881,1789.0,
0.101,0.895,1889.0,
0.0848,0.913,1988.0,
0.0709,0.92,2088.0,
0.0596,0.938,2187.0,
0.0502,0.943,2286.0,
0.0419,0.958,2386.0,
0.0352,0.969,2485.0,
0.0305,0.968,2585.0,
0.0261,0.978,2684.0,
