A,P,time
1.0,0.0,0.0
0.8478260869565217,0.09861660079051383,5.99
0.7470355731225297,0.1966403162055336,11.98
0.6669960474308301,0.29150197628458496,17.97
0.5721343873517786,0.383399209486166,23.96
0.475296442687747,0.48122529644268774,29.95
0.39031620553359686,0.5652173913043478,35.94
0.3033596837944664,0.6551383399209486,41.93
0.23221343873517786,0.7203557312252964,47.92
0.16304347826086957,0.7934782608695653,53.91
0.10869565217391304,0.8567193675889327,59.9
0.06630434782608696,0.900197628458498,65.89
0.0392292490118577,0.9407114624505928,71.88
0.024703557312252964,0.9614624505928854,77.87
0.017292490118577076,0.9555335968379446,83.86
