A,P,time,cat
1.002,0.0,0.0,0.025
0.933,0.044,1458.0,
0.893,0.0875,2916.0,
0.862,0.13,4374.0,
0.798,0.175,5832.0,
0.756,0.215,7290.0,
0.725,0.255,8748.0,
0.681,0.298,10206.0,
0.633,0.341,11664.0,
0.604,0.38,13122.0,
0.561,0.419,14580.0,
0.522,0.466,16038.0,
0.48,0.497,17496.0,
0.441,0.546,18954.0,
0.406,0.572,20412.0,
0.372,0.616,21870.0,
0.335,0.652,23327.0,
0.299,0.679,24785.0,
0.267,0.715,26243.0,
0.237,0.752,27701.0,
0.21,0.776,29159.0,
0.181,0.813,30617.0,
0.158,0.826,32075.0,
0.134,0.846,33533.0,
0.115,0.869,34991.0,
0.0971,0.893,36449.0,
0.0821,0.901,37907.0,
0.0704,0.923,39365.0,
0.0603,0.923,40823.0,
0.0526,0.944,42281.0,
0.047,0.944,43739.0,
0.0427,0.939,45197.0,
