A,P
1.0,0.0
0.09393034825870647,0.8109452736318409
0.08905472636815921,0.7701492537313434
0.083681592039801,0.7303482587064677
0.08029850746268657,0.700497512437811
0.07562189054726369,0.6666666666666667
0.07124378109452736,0.6218905472636816
0.067363184079602,0.5850746268656717
0.06298507462686567,0.5502487562189056
0.05870646766169155,0.5114427860696518
0.054626865671641794,0.4746268656716418
0.050447761194029855,0.44378109452736325
0.04636815920398011,0.408955223880597
0.043184079601990055,0.37711442786069654
0.039502487562189055,0.34228855721393037
0.03601990049751244,0.3124378109452737
0.032636815920398014,0.2845771144278607
0.029353233830845774,0.2587064676616916
0.026567164179104482,0.23184079601990054
0.023781094527363187,0.20497512437810947
0.020995024875621892,0.182089552238806
0.018507462686567163,0.1611940298507463
0.016318407960199007,0.14029850746268657
0.014228855721393036,0.12238805970149255
0.012338308457711444,0.10845771144278608
0.010646766169154229,0.09432835820895523
0.009343283582089554,0.0809950248756219
0.007980099502487563,0.07034825870646767
0.006955223880597015,0.06039800995024876
0.00609950248756219,0.053134328358208964
0.0052736318407960205,0.04726368159203981
0.004666666666666667,0.04119402985074627
0.004218905472636816,0.03631840796019901
0.0038009950248756226,0.033432835820895526
