P,A
0.0,1.0
0.01967871485943775,0.9658634538152611
0.0393574297188755,0.9417670682730923
0.0605421686746988,0.9156626506024097
0.07971887550200803,0.8965863453815262
0.10140562248995985,0.8704819277108433
0.12349397590361445,0.8514056224899598
0.14457831325301204,0.8222891566265059
0.16566265060240964,0.8122489959839359
0.19076305220883535,0.7911646586345382
0.21184738955823293,0.7580321285140562
0.2369477911646586,0.7339357429718876
0.26104417670682734,0.7208835341365462
0.2901606425702811,0.6847389558232932
0.31626506024096385,0.6606425702811245
0.3383534136546185,0.6325301204819277
0.3674698795180723,0.6094377510040161
0.39658634538152615,0.5823293172690762
0.4226907630522088,0.5562248995983936
0.4568273092369478,0.5230923694779117
0.49096385542168675,0.4959839357429719
0.5220883534136547,0.4568273092369478
0.5502008032128515,0.42369477911646586
0.5993975903614458,0.3885542168674699
0.6405622489959839,0.3423694779116466
0.676706827309237,0.30220883534136544
0.7339357429718876,0.25702811244979923
0.7740963855421686,0.20582329317269074
0.8393574297188755,0.1506024096385542
0.8845381526104418,0.0928714859437751
0.966867469879518,0.038453815261044175
0.9779116465863453,0.011546184738955823
0.9949799196787149,0.006034136546184739
1.0110441767068272,0.005311244979919679
0.9899598393574297,0.005220883534136546
0.9969879518072289,0.005251004016064258
0.9939759036144579,0.005230923694779116
