A,P
0.0,0.0
0.1142857142857143,0.6826530612244899
0.21224489795918366,0.6051020408163265
0.3020408163265306,0.5408163265306123
0.3683673469387755,0.47857142857142854
0.4387755102040816,0.4336734693877551
0.5,0.3877551020408163
0.5510204081632654,0.3489795918367347
0.5918367346938775,0.31326530612244896
0.6377551020408163,0.2795918367346939
0.6795918367346939,0.25204081632653064
0.7051020408163264,0.22755102040816327
0.7418367346938776,0.20612244897959187
0.7693877551020408,0.1846938775510204
0.7846938775510205,0.1653061224489796
0.8102040816326531,0.15
0.8377551020408163,0.1326530612244898
0.8438775510204082,0.12142857142857143
0.863265306122449,0.11020408163265306
0.8806122448979592,0.09959183673469389
0.8979591836734694,0.08989795918367346
0.8928571428571429,0.08091836734693877
0.9153061224489796,0.07357142857142857
0.9214285714285715,0.06612244897959184
0.926530612244898,0.060408163265306125
0.9346938775510205,0.053877551020408164
0.9336734693877552,0.04887755102040816
0.9612244897959183,0.04479591836734694
0.9581632653061224,0.04010204081632653
0.9704081632653061,0.036428571428571435
0.9653061224489795,0.0326530612244898
0.9704081632653061,0.029489795918367347
0.9816326530612245,0.026530612244897958
0.9704081632653061,0.023877551020408165
0.9714285714285714,0.02193877551020408
0.9846938775510204,0.01979591836734694
0.9795918367346939,0.01785714285714286
0.9826530612244898,0.01612244897959184
1.0,0.014591836734693877
