P,A
0.0,1.0
0.07134387351778657,0.8853754940711462
0.1551383399209486,0.8003952569169961
0.23913043478260868,0.7124505928853755
0.31521739130434784,0.6422924901185771
0.38636363636363635,0.575098814229249
0.44960474308300397,0.5138339920948617
0.5148221343873518,0.4565217391304348
0.5602766798418972,0.40909090909090906
0.6037549407114624,0.358695652173913
0.6521739130434783,0.31719367588932806
0.6887351778656126,0.27964426877470355
0.7322134387351779,0.24209486166007904
0.7450592885375494,0.21541501976284586
0.7875494071146245,0.18972332015810278
0.8162055335968379,0.16600790513833993
0.8320158102766798,0.1442687747035573
0.8537549407114624,0.12549407114624506
0.8725296442687747,0.1116600790513834
0.8794466403162056,0.09634387351778656
0.8843873517786561,0.08517786561264822
0.9051383399209486,0.07529644268774704
0.9130434782608696,0.0659090909090909
0.9377470355731224,0.05830039525691699
0.9288537549407114,0.05039525691699604
0.9456521739130435,0.04476284584980237
0.9496047430830039,0.0392292490118577
0.9565217391304347,0.034881422924901186
0.9515810276679841,0.031126482213438736
0.9466403162055336,0.02756916996047431
0.9545454545454545,0.024407114624505927
0.9575098814229248,0.022035573122529645
