A,P
1.0,0.0
0.17051153460381144,0.08084252758274825
0.15446339017051153,0.15947843530591777
0.13841524573721165,0.23771313941825475
0.12537612838515547,0.30892678034102306
0.11334002006018054,0.38415245737211634
0.09759277833500501,0.4583751253761284
0.08465396188565698,0.5235707121364093
0.07382146439317953,0.5897693079237712
0.06148445336008024,0.6559679037111334
0.05205616850551655,0.6980942828485456
0.04272818455366098,0.7512537612838516
0.034002006018054164,0.7813440320962889
0.027482447342026078,0.8425275827482447
0.02156469408224674,0.8736208625877633
0.016850551654964893,0.892678034102307
0.01334002006018054,0.9037111334002006
0.010631895687061183,0.9327983951855567
0.008605817452357072,0.9388164493480442
0.007291875626880643,0.946840521564694
0.0062788365095285854,0.9568706118355065
