A,P,time,cat
1.003,0.0,0.0,0.025500000000000002
0.892,0.0948,1211.0,
0.805,0.182,2421.0,
0.729,0.264,3632.0,
0.655,0.34,4843.0,
0.589,0.405,6053.0,
0.522,0.471,7264.0,
0.468,0.513,8474.0,
0.423,0.571,9685.0,
0.377,0.616,10896.0,
0.342,0.649,12106.0,
0.307,0.697,13317.0,
0.277,0.722,14528.0,
0.25,0.741,15738.0,
0.23,0.764,16949.0,
0.208,0.792,18160.0,
0.189,0.816,19370.0,
0.175,0.825,20581.0,
0.163,0.839,21792.0,
0.153,0.842,23002.0,
0.142,0.861,24213.0,
0.134,0.866,25424.0,
0.126,0.871,26634.0,
0.121,0.869,27845.0,
0.115,0.878,29055.0,
0.111,0.885,30266.0,
0.108,0.888,31477.0,
0.104,0.885,32687.0,
0.101,0.904,33898.0,
