A,P,time,cat
0.995,0.0,0.0,0.016
0.86,0.137,1172.0,
0.74,0.252,2344.0,
0.637,0.35,3515.0,
0.558,0.443,4687.0,
0.48,0.513,5859.0,
0.419,0.577,7031.0,
0.362,0.643,8202.0,
0.315,0.69,9374.0,
0.277,0.728,10546.0,
0.239,0.76,11718.0,
0.209,0.797,12890.0,
0.181,0.824,14061.0,
0.158,0.838,15233.0,
0.138,0.851,16405.0,
0.12,0.881,17577.0,
0.107,0.897,18748.0,
0.0934,0.909,19920.0,
0.0816,0.922,21092.0,
0.0725,0.925,22264.0,
0.0642,0.94,23436.0,
0.0562,0.943,24607.0,
0.0492,0.948,25779.0,
0.0439,0.957,26951.0,
0.039,0.965,28123.0,
0.0347,0.957,29294.0,
0.0313,0.978,30466.0,
0.0284,0.972,31638.0,
