A,P
1.0,0.0
0.7720883534136547,0.20080321285140562
0.5983935742971888,0.3072289156626506
0.4598393574297189,0.358433734939759
0.35542168674698793,0.3674698795180723
0.2761044176706828,0.3604417670682731
0.21184738955823293,0.3373493975903615
0.1636546184738956,0.30622489959839355
0.12449799196787148,0.27510040160642574
0.09688755020080321,0.24397590361445784
0.07469879518072288,0.21586345381526104
0.05773092369477912,0.1897590361445783
0.04427710843373494,0.1676706827309237
0.03433734939759036,0.1465863453815261
0.02630522088353414,0.12650602409638553
0.02038152610441767,0.11345381526104419
0.015461847389558234,0.09779116465863454
0.012048192771084338,0.08674698795180723
0.009417670682730923,0.07690763052208835
0.0071686746987951805,0.06736947791164659
0.005481927710843373,0.06044176706827309
0.004277108433734939,0.05311244979919679
0.0033433734939759038,0.04738955823293173
