A,P
1.0,0.0
0.8478478478478478,0.033433433433433433
0.7117117117117117,0.10710710710710711
0.6076076076076076,0.1981981981981982
0.5115115115115115,0.29429429429429427
0.43743743743743746,0.3833833833833834
0.3663663663663664,0.4634634634634635
0.3073073073073073,0.5385385385385386
0.2652652652652653,0.5955955955955956
0.22222222222222224,0.6566566566566567
0.1871871871871872,0.7087087087087087
0.16116116116116116,0.7587587587587588
0.13613613613613615,0.7927927927927928
0.11311311311311312,0.8138138138138138
0.0975975975975976,0.8418418418418419
0.08058058058058058,0.8738738738738738
0.06926926926926927,0.8868868868868869
0.05845845845845846,0.8998998998998999
0.04934934934934935,0.9169169169169169
0.04144144144144144,0.9309309309309309
0.035035035035035036,0.931931931931932
0.03003003003003003,0.9529529529529529
0.025025025025025027,0.9629629629629629
0.02152152152152152,0.9569569569569569
0.017917917917917917,0.9639639639639639
0.015215215215215214,0.9719719719719719
0.012912912912912912,0.97997997997998
